data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
4,0,1000,10000,inf,0.31813506126213337,0.7386583510001898
5,0,1000,10000,inf,0.0,0.5325292321351661
5,0,1000,10000,inf,0.00013770520090328897,0.018442837202943818
5,0,1000,10000,inf,0.0,0.07176211490056583
5,0,1000,10000,inf,0.0034307265619254127,0.02874531403636471
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0008309854167842036,0.05190530812303007
5,0,1000,10000,inf,4.016521473689556e-05,0.0004002400493772207
5,0,1000,10000,inf,0.0,5.460538165580342e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,11.281979257606709,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,2.0771630297067626e-05,0.0
5,0,1000,10000,inf,0.0,3.779599676267953e-05
5,0,1000,10000,inf,0.0,0.02900375803493649
5,0,1000,10000,inf,0.0,0.006891546885384181
5,0,1000,10000,inf,0.0,0.045140342949353096
5,0,1000,10000,inf,0.00011321433679265704,0.03775869857452008
5,0,1000,10000,inf,0.0,0.0018009404041897659
5,0,1000,10000,inf,3.106718298207386e-06,0.0005614507841381622
5,0,1000,10000,11.123075299905242,0.0,0.0
5,0,1000,10000,13.94895521590866,5.609114932736236e-05,0.002370920940926391
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,1.4302728077231208e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0022494081431814195
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,1.5154045214228072e-06,0.002747348155395013
5,0,1000,10000,inf,0.0018132346559188448,0.007412681461656079
5,0,1000,10000,inf,8.90774871599952e-06,0.00028390324266192035
5,0,1000,10000,inf,6.759039321426683e-05,0.0
5,0,1000,10000,inf,0.0013936693906582889,0.0017913129112300252
5,0,1000,10000,inf,8.32425732126124e-06,0.0
5,0,1000,10000,inf,0.0011946238387962275,0.0
5,0,1000,10000,inf,0.0,4.867875133651722e-06
5,0,1000,10000,inf,0.0044465433116602695,0.0001360456891112971
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,1.5851662867202762e-05,1.5508579054301919e-07
5,0,1000,10000,inf,0.0,6.701802760189501e-06
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,1.3357797647593158e-05,0.0
5,0,1000,10000,inf,0.0002271382270477336,0.0
5,0,1000,10000,inf,4.425432195456545e-05,0.0006356847895385709
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0005887593991343865
5,0,1000,10000,inf,0.004447662729973492,0.0014193089467373632
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.00011117879390314964,0.0012060907289276335
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,4.0252879785929174e-05
5,0,1000,10000,inf,0.0003578394520771873,0.00045986470425940507
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.00043282732226464514,0.0
5,0,1000,10000,inf,0.00014548784147275573,7.67300649969771e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,8.298287503631546e-06,0.0
5,0,1000,10000,inf,0.0009687177776736135,0.004493191744963099
5,0,1000,10000,inf,2.3821516757201918e-05,5.320317132961883e-06
5,0,1000,10000,inf,4.4703971721475924e-05,0.0
5,0,1000,10000,inf,0.0,4.2600976330353646e-05
5,0,1000,10000,inf,4.3764171656163374e-05,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,6.010473165951602e-06
5,0,1000,10000,inf,0.0,2.0212881754022582e-05
5,0,1000,10000,inf,0.003998650939857944,0.0003080629764893317
5,0,1000,10000,inf,1.807909235943964e-05,0.0
5,0,1000,10000,inf,0.0012537632874718766,3.972883880576372e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0012425965826605863,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,12.108973738575312,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.003189437487014164,6.691349039655847e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0013294417097794132,0.0028762347293894708
5,0,1000,10000,inf,0.0,0.0008610976829146466
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0016061322776306038,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,1.0567343516025327e-05,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.005730031687852133
5,0,1000,10000,inf,0.0,0.0022354476410793023
5,0,1000,10000,10.404268811076099,0.0,0.0
5,0,1000,10000,inf,0.0,0.019013055715521032
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.005892761067053831
5,0,1000,10000,inf,0.00038850260988509115,2.119921808763081e-06
5,0,1000,10000,inf,1.4930475952509902e-07,0.0005737552848597005
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0005187097956176517,0.03764317993949173
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,1.566686227094125e-06,0.0027196725193981974
5,0,1000,10000,inf,5.8495050953212694e-08,0.01370321208875458
5,0,1000,10000,inf,0.0,0.017974953355501144
5,0,1000,10000,inf,0.0,0.0010192341722115028
5,0,1000,10000,inf,3.972551271668054e-05,0.011951935782152479
5,0,1000,10000,inf,0.0014652818108923532,0.001560661913252881
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.00015521716676569763
5,0,1000,10000,inf,0.00783379690281687,0.0
5,0,1000,10000,inf,0.000893871109201169,0.0028664144989866136
5,0,1000,10000,inf,0.0007592954703241532,0.023636296777872712
5,0,1000,10000,inf,0.0,0.00011719814989696875
5,0,1000,10000,inf,5.246580227620059e-08,0.0
5,0,1000,10000,inf,0.0010185732904306097,0.0
5,0,1000,10000,inf,0.0018699346536027882,1.9799566975398086e-05
5,0,1000,10000,inf,0.0004860673427573346,0.0
5,0,1000,10000,inf,6.79833600286062e-05,0.0
5,0,1000,10000,inf,4.674393165442781e-06,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.00014928669691977422,0.0
5,0,1000,10000,inf,0.0,0.01756305763440813
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.011488225896429505
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0012299949662334386
5,0,1000,10000,inf,0.0013928966018723833,0.025048361113067963
5,0,1000,10000,inf,0.0,0.007590483270793369
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,3.802213117369889e-05,0.0017706386923456163
5,0,1000,10000,inf,0.0002261184804992529,0.0
5,0,1000,10000,inf,0.0058399020996085845,0.019390467344938322
5,0,1000,10000,inf,0.00013696274227371826,0.0
5,0,1000,10000,inf,5.847651962765572e-05,0.02266926679096526
5,0,1000,10000,inf,0.0,0.008744144995172842
5,0,1000,10000,inf,3.464920955735592e-05,0.0
5,0,1000,10000,inf,0.0,0.0031791456272498575
5,0,1000,10000,inf,0.0,0.002794773670626416
5,0,1000,10000,inf,0.0,0.003915728505247684
5,0,1000,10000,inf,0.0003610779109633256,0.013077830948590385
5,0,1000,10000,inf,0.0004608992219335574,0.001594697774896403
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.003201598112395026,0.3657133946585446
5,0,1000,10000,inf,5.879380173047329e-05,0.44158693920733516
5,0,1000,10000,inf,0.00011970822740970984,0.658594736380689
5,0,1000,10000,inf,0.0,0.012082926669858107
5,0,1000,10000,inf,1.4062131375050193e-06,0.0
5,0,1000,10000,inf,0.0,0.001035223179062572
5,0,1000,10000,inf,1.6636884981820974e-05,0.007163763870567608
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.014856450408472943
5,0,1000,10000,inf,0.00044133934877520756,0.004200428132027589
5,0,1000,10000,inf,0.0,0.0032102975224065355
5,0,1000,10000,inf,0.0,0.008849799383989776
5,0,1000,10000,inf,5.498169375918224e-05,0.0
5,0,1000,10000,inf,0.0,0.0010331731021565593
5,0,1000,10000,inf,1.5124820812649994e-06,4.8403162419941026e-05
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.005382893245862608
5,0,1000,10000,10.55485259632582,0.002491564106811654,0.0
5,0,1000,10000,inf,0.0009762311435805606,0.007551795056180977
5,0,1000,10000,12.067752030636147,0.0,0.010188217204366579
5,0,1000,10000,inf,0.0,0.011568671623366167
5,0,1000,10000,inf,0.0,0.006380075688825149
5,0,1000,10000,inf,0.0,0.00040361109585018706
5,0,1000,10000,inf,0.0,0.00025172951661345255
5,0,1000,10000,inf,1.6644029347897825e-05,0.0
5,0,1000,10000,inf,0.0,0.022886820842476285
5,0,1000,10000,inf,0.0002851661954416586,0.0
5,0,1000,10000,inf,6.719916461441051e-05,0.0022270191165545405
5,0,1000,10000,inf,0.00047237791295244005,0.0
5,0,1000,10000,inf,0.0,0.0032280334334813254
5,0,1000,10000,inf,0.0,0.002242703991766848
5,0,1000,10000,inf,0.0,0.008373115823230637
5,0,1000,10000,11.61419498699891,3.555614162411761e-06,0.03979253558121043
5,0,1000,10000,inf,0.0,0.012529809824822102
5,0,1000,10000,inf,6.500633757788032e-05,0.008444720455346388
5,0,1000,10000,inf,0.0,0.0257749344454421
5,0,1000,10000,inf,5.184385617905082e-06,0.0
5,0,1000,10000,inf,0.0,4.365212986956468e-05
5,0,1000,10000,inf,0.0009117538050877889,0.0014426538676090006
5,0,1000,10000,inf,0.0004769408425658952,0.0
5,0,1000,10000,inf,0.001038135636131708,0.027913528477131577
5,0,1000,10000,inf,0.0,0.012133546057610856
5,0,1000,10000,inf,0.0014470676458683293,0.007465016034056693
5,0,1000,10000,inf,0.0034066805657793756,0.009778528599285075
5,0,1000,10000,inf,4.001533960556462e-06,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,1.9426934597777112e-05
5,0,1000,10000,inf,0.0028707970332882606,0.0
5,0,1000,10000,inf,0.0009625190884330168,0.0
5,0,1000,10000,inf,0.0,8.973965891212465e-05
5,0,1000,10000,inf,0.0039069877431101825,0.00203858523483047
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.00022428420772224733
5,0,1000,10000,inf,0.0009785540191467625,0.002589289397332828
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,3.909243418864783e-06
5,0,1000,10000,12.90087195054586,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.18233679345395848
5,0,1000,10000,inf,0.0,0.2760726582943662
5,0,1000,10000,inf,0.0006173153234246184,0.040767261209861405
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,2.815211444576083e-06,0.0038382540205874616
5,0,1000,10000,inf,4.200656761319675e-06,0.010073048173157684
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.005982265247157235,0.10621953777257531
5,0,1000,10000,inf,0.0,0.10711625662394253
5,0,1000,10000,inf,0.0,0.0934513416948961
5,0,1000,10000,inf,0.0,0.14058030001818322
5,0,1000,10000,13.015413786878746,0.0,0.5184536869052758
5,0,1000,10000,inf,0.0,0.02798523497830896
5,0,1000,10000,inf,0.0006782888789133786,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0007496425768044324
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,3.950232127503117e-05
5,0,1000,10000,inf,0.0,0.009627769274420217
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.00020919289845822142
5,0,1000,10000,inf,0.01127980618589883,0.03440302172552567
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.00029901607002536825,0.0
5,0,1000,10000,inf,0.0033422030493592556,0.008051974968916409
5,0,1000,10000,inf,3.064005595841777e-05,0.00023100653241070468
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0001531948991415608,0.0029265821204428333
5,0,1000,10000,inf,0.00012871508336353735,0.023983216736121915
5,0,1000,10000,inf,0.0,0.04190902140295538
5,0,1000,10000,inf,0.0007266777007889347,0.0
5,0,1000,10000,inf,8.580105703955182e-06,0.07929908846654576
5,0,1000,10000,inf,1.8761287866176972e-06,0.05527619815449225
5,0,1000,10000,inf,0.0015141707618244618,0.0024811678488891875
5,0,1000,10000,inf,0.00100351177613877,0.003830188318718286
5,0,1000,10000,inf,0.00073825703184969,0.5052777323057264
5,0,1000,10000,inf,0.005579702420445625,0.652332430126816
5,0,1000,10000,inf,0.0011135573928732381,0.5851617069263636
5,0,1000,10000,inf,1.7104932920260393e-05,0.5421354228567239
5,0,1000,10000,inf,0.0002086894952417345,0.5448477650803096
5,0,1000,10000,inf,0.0,0.036035514822798875
5,0,1000,10000,inf,0.0003533617004809602,0.00651355372286655
5,0,1000,10000,inf,0.0,0.0038942769271325117
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0006395386057088694,0.0
5,0,1000,10000,12.499649166974194,3.015009639005835e-05,0.0
5,0,1000,10000,inf,0.0,0.3471521825502192
5,0,1000,10000,inf,1.5328674412955464e-05,0.015046851223304292
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0002703536247955485,0.0
5,0,1000,10000,inf,0.00013057654782694036,0.0
5,0,1000,10000,inf,0.0,0.16540438927666745
5,0,1000,10000,inf,7.892150550699084e-05,0.15864165306751665
5,0,1000,10000,inf,0.000515238721808016,0.02279721604418894
5,0,1000,10000,inf,0.0,0.15785692185007671
5,0,1000,10000,inf,0.0002650277847584194,0.032239838515800034
5,0,1000,10000,inf,0.0,0.1025919578822424
5,0,1000,10000,inf,7.788341481097143e-05,0.005217998907706689
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,14.118057003127754,2.306168165143833e-05,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.005315723288847083,0.016100398447408182
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0019181259210253854,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.01636468808910716,0.0
5,0,1000,10000,inf,0.0026573631461834653,0.03154136773364602
5,0,1000,10000,12.686812843117332,8.238666862591388e-05,0.001229936758188166
5,0,1000,10000,inf,0.0,0.0002655066845919096
5,0,1000,10000,inf,0.00045442549448756483,6.0450221631369594e-05
5,0,1000,10000,inf,0.0,0.0028110848904033814
5,0,1000,10000,inf,0.0,0.0002305830294200284
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.007431310947787373
5,0,1000,10000,inf,0.00983273381518212,0.0
5,0,1000,10000,inf,0.0015385133217722172,0.017666847629286497
5,0,1000,10000,inf,0.0,0.03528113620981144
5,0,1000,10000,12.523379740452771,0.0,0.351962652846876
5,0,1000,10000,inf,0.0,0.22914757822484588
5,0,1000,10000,inf,0.0,0.06422217102292005
5,0,1000,10000,inf,0.0001340676515466103,0.038914682727020145
5,0,1000,10000,inf,8.444791014673992e-05,0.006754739828096712
5,0,1000,10000,inf,0.002301682732467594,0.0
5,0,1000,10000,inf,3.883039003049123e-07,0.005645712692215699
5,0,1000,10000,inf,0.0,0.045590461976547814
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.07108378210906985
5,0,1000,10000,inf,0.0,0.0032481580317436087
5,0,1000,10000,inf,0.0,0.0006746586822734546
5,0,1000,10000,inf,0.0,0.00020630445565461564
5,0,1000,10000,inf,0.0005995224554525795,0.0
5,0,1000,10000,inf,0.0,0.0003607644017183942
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,3.5575292979494957e-06,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0013185236652725326,0.0
5,0,1000,10000,inf,4.9805968593154896e-05,3.067843991066965e-07
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.00021599751002998602
5,0,1000,10000,inf,0.007676110372476101,0.44490336811101927
5,0,1000,10000,inf,0.11018830731656173,0.6874912478850765
5,0,1000,10000,inf,0.14099802806040468,0.0511628317012367
5,0,1000,10000,inf,0.022448823255141886,0.1436929066333642
5,0,1000,10000,inf,0.0008291608030658029,0.19461338926595162
5,0,1000,10000,inf,0.0,0.039435833924817976
5,0,1000,10000,inf,0.003838640825080429,0.004925364560967704
5,0,1000,10000,inf,0.006138658970222365,0.0030395698816241268
5,0,1000,10000,inf,0.0003411799067785068,0.0006031308895694254
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.0,0.0
5,0,1000,10000,inf,0.12277838669551566,0.429333183087085
5,0,1000,10000,inf,0.05120087624643362,0.21580089554607906
5,0,1000,10000,inf,0.20108876802773465,0.04598421752311721
5,0,1000,10000,inf,0.21994645724221945,0.06660411206102013
5,0,1000,10000,14.30238203142088,0.27395316185035673,0.014981464373120867
5,0,1000,10000,inf,0.09326136076791586,0.013616246623535
5,0,1000,10000,12.480488822405816,0.2364366247654345,0.0
5,0,1000,10000,12.57898877107431,0.04161667142539641,0.0
5,0,1000,10000,14.201200583214487,0.2733364805966851,0.055561559093923574
5,0,1000,10000,inf,0.3381367152555344,0.07655600783274885
5,0,1000,10000,13.689551457960274,0.29653685458273227,0.060343902012423234
5,0,1000,10000,inf,0.28114438639489675,0.27351760709195405
5,0,1000,10000,inf,0.028119183977879568,0.0017574805204698674
5,0,1000,10000,inf,0.18590333247862162,0.0007672787408400383
5,0,1000,10000,14.547732874313944,0.10063005069722172,0.4977202398704127
5,0,1000,10000,inf,0.22701225909004427,0.04252337183656618
5,0,1000,10000,13.393972766891961,0.016964398438709657,0.5247209792880623
5,0,1000,10000,12.35017769975081,0.4508347375436816,0.2978171247135848
5,0,1000,10000,inf,0.30627503154374547,0.8807707101939046
5,0,1000,10000,15.264391112911255,0.09530296478272023,0.6649674465462534
5,0,1000,10000,inf,0.41225973488780376,0.06875015284528352
5,0,1000,10000,14.062769150737003,0.20747434972386214,0.06720990398602156
5,0,1000,10000,inf,0.3325621148219588,0.03084306291457961
5,0,1000,10000,11.9323129769291,0.27594703978736007,0.04407160610468763
5,0,1000,10000,14.960647817197504,0.3019981068763178,0.0056778938859702865
5,0,1000,10000,inf,0.3109598826667782,0.0005421381552846993
5,0,1000,10000,12.211232750305017,0.35647814051836246,0.0
5,0,1000,10000,inf,0.3670424949205861,0.0009650669490965935
5,0,1000,10000,12.074980498845832,0.20099518161679497,0.0007286197675981931
5,0,1000,10000,inf,0.36316696228817236,0.02948622076966234
5,0,1000,10000,15.799577981831217,0.3699773685236045,0.0
5,0,1000,10000,inf,0.42691251308980693,0.002471949929021333
5,0,1000,10000,14.4511977983388,0.3406891003812379,0.0017215611271239606
5,0,1000,10000,inf,0.3743986458735463,0.032924287479380476
5,0,1000,10000,13.66853594135351,0.3858060844610748,0.0075594350248519016
5,0,1000,10000,13.282005985455623,0.34658483338752255,0.0011894348303231883
5,0,1000,10000,inf,0.3874464237052998,0.002611235859208194
5,0,1000,10000,14.443516375193035,0.31102439014872557,0.003096078745196351
5,0,1000,10000,inf,0.4699055042509071,0.0
6,0,1000,10000,inf,0.00044315964645138823,0.5268216758073279
6,0,1000,10000,inf,0.009618149977470613,0.022561664570122653
6,0,1000,10000,11.985397835216883,0.0,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,13.93933179144766,0.0,0.0
6,0,1000,10000,inf,2.359327114129038e-06,0.0016116114720734487
6,0,1000,10000,11.908481363903379,0.006583603264556907,0.0
6,0,1000,10000,inf,0.007375892705657649,0.0035751676738484672
6,0,1000,10000,inf,0.005130739058623481,3.335486142308497e-05
6,0,1000,10000,inf,0.0010292325085142365,0.0004940937357670316
6,0,1000,10000,inf,4.70405083914525e-05,0.0173955453574669
6,0,1000,10000,inf,0.0,0.0008930909335099768
6,0,1000,10000,inf,0.0014552888894973312,0.0
6,0,1000,10000,12.254576050486016,2.018147692323765e-05,0.0
6,0,1000,10000,inf,0.003950215073829981,8.863851913043508e-05
6,0,1000,10000,inf,0.0003450835369538807,0.013090480338068033
6,0,1000,10000,inf,0.0005565285015468294,0.01471344097307603
6,0,1000,10000,inf,0.007819148598486328,0.001730410690144013
6,0,1000,10000,inf,0.026265264334098787,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,11.814891454248109,0.0,0.00011379804525402104
6,0,1000,10000,inf,0.0007786825354899753,0.00013697833469050735
6,0,1000,10000,13.52283131162987,0.019424243408859915,0.0
6,0,1000,10000,inf,3.788443969550363e-06,0.0
6,0,1000,10000,inf,0.0,0.003607549518942599
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,1.9598423910609334e-05,0.008401456085972203
6,0,1000,10000,inf,0.0020535025528880544,0.0003561728727926594
6,0,1000,10000,inf,0.0005380926501802178,0.0026512602063516466
6,0,1000,10000,11.936195521000194,0.001957513829869553,0.002250667216982527
6,0,1000,10000,inf,0.0004833845998451161,0.006575526819009192
6,0,1000,10000,inf,0.0013018694038118878,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,0.0010184785218820055,0.0
6,0,1000,10000,11.823507010067877,0.0,0.0
6,0,1000,10000,inf,0.008907220025729362,0.012080969617709547
6,0,1000,10000,15.443497102073675,7.102926849162826e-05,0.008754353282947935
6,0,1000,10000,inf,0.0008830890996743145,0.0
6,0,1000,10000,inf,0.0010969462389473917,0.0
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,0.00690741175282115,0.0
6,0,1000,10000,inf,0.017861444541811582,0.0
6,0,1000,10000,inf,0.0,0.0009416407910426416
6,0,1000,10000,inf,0.0,0.003969199110478772
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,12.313754940648531,0.01787112956099859,0.0032908615248202766
6,0,1000,10000,inf,0.0,0.021546946842036174
6,0,1000,10000,inf,0.004540876147899287,0.0
6,0,1000,10000,inf,0.0020808647507517446,0.01501250851847602
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,0.000490862258750728,0.056141871248679975
6,0,1000,10000,inf,0.014765892797108974,0.006548887595604902
6,0,1000,10000,inf,0.0012542813707213149,0.07189805075525724
6,0,1000,10000,inf,0.0,0.0
6,0,1000,10000,inf,0.019630672813936347,0.008772603432927295
6,0,1000,10000,inf,0.00017981472999274262,0.15595702908332532
