data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
6,0,1000,10000,inf,0.41237944106804325,0.1656697407633524
6,0,1000,10000,inf,0.3887766125346527,0.07182399095100633
6,0,1000,10000,inf,0.645289679539786,0.1473885243078249
6,0,1000,10000,12.10287704202478,0.4851600626693537,0.0
6,0,1000,10000,11.652855239640653,0.6383640618341915,0.0
6,0,1000,10000,12.369823004751927,0.7563804380277016,0.0
6,0,1000,10000,13.453927826946565,0.6643139941826157,0.0
6,0,1000,10000,13.773165040622606,0.7862208768319897,0.0
6,0,1000,10000,inf,0.0009384355049381552,0.9338558493275724
6,0,1000,10000,inf,0.002680986919534231,0.7701465734228888
6,0,1000,10000,inf,0.014216442671821176,0.8107519814885477
6,0,1000,10000,inf,0.010906875550552246,0.7764777639218929
6,0,1000,10000,inf,0.06338230081504116,0.4383828791225979
6,0,1000,10000,inf,0.012314547780011195,0.85805874077394
6,0,1000,10000,inf,0.07629514962734911,0.7104873410594897
6,0,1000,10000,inf,0.5313356174481985,0.38614758461661813
6,0,1000,10000,inf,0.25439470255886604,0.3152192847765407
6,0,1000,10000,inf,0.20895648943398318,0.35986440525712815
6,0,1000,10000,inf,0.5002997282752369,0.36525683610101634
6,0,1000,10000,inf,0.3321066630520827,0.24373479979732626
6,0,1000,10000,14.70591026955301,0.293956448013438,0.44390608752788197
6,0,1000,10000,inf,0.12700262421836217,0.8630988472382306
6,0,1000,10000,13.210777200497056,0.4949246226734013,0.0016440412330119836
6,0,1000,10000,inf,0.6323630338552273,0.000625028806545469
6,0,1000,10000,13.961309365912,0.6484899264180474,0.3759345646762673
6,0,1000,10000,inf,0.6660176674977072,0.0
6,0,1000,10000,11.817503312782813,0.5495916994381601,0.5832753915082726
6,0,1000,10000,inf,0.4515083432240819,0.22786464283996732
6,0,1000,10000,inf,0.003998103796993413,0.9585893347159037
6,0,1000,10000,inf,0.015110320532171944,0.6838618314161897
6,0,1000,10000,inf,0.2419136660132222,0.5255289820118441
6,0,1000,10000,inf,0.3019456900925288,0.8141909075794385
6,0,1000,10000,inf,0.25281347860953085,0.8798937207060071
6,0,1000,10000,inf,0.7092446235169173,0.9929419897666791
6,0,1000,10000,inf,0.8328039646222802,0.999237891374048
6,0,1000,10000,inf,0.9588777075587342,0.9885288248389384
6,0,1000,10000,14.737243350446384,0.9273804468735796,0.972942491399089
6,0,1000,10000,13.797825261521636,0.6142181857219153,0.0387330413099648
6,0,1000,10000,inf,0.1427580468709578,0.7258490953213792
6,0,1000,10000,inf,0.3063745858968361,0.621405251607529
6,0,1000,10000,inf,0.1597728663858806,0.7509672158651577
6,0,1000,10000,inf,0.15041377883788382,0.4995377809272802
6,0,1000,10000,inf,0.7542449964828019,0.4157078265696278
6,0,1000,10000,inf,0.8554463194489847,0.7439162372621388
6,0,1000,10000,inf,0.9899446581891781,0.9804762223891957
6,0,1000,10000,10.936389558959725,0.9790618005158556,0.9652957915267865
6,0,1000,10000,inf,0.9916065398358473,0.9923199093070911
6,0,1000,10000,inf,0.18696212145242566,0.718524165005306
6,0,1000,10000,inf,0.26661462928000457,0.7009601120382921
6,0,1000,10000,inf,0.5418823724390984,0.26200744478896776
6,0,1000,10000,inf,0.9229354989171183,0.5647020880162802
6,0,1000,10000,inf,0.99142172942345,0.9206127006027379
6,0,1000,10000,14.06134149281177,0.9046565662201062,0.739619471983191
6,0,1000,10000,inf,0.560538413905075,0.5771258143750642
6,0,1000,10000,inf,0.9136852679384392,0.7815957070803501
6,0,1000,10000,13.535946435594099,0.9592155063788667,0.9998026696666192
6,0,1000,10000,13.5276795168418,0.971301168188849,0.9943243826476728
6,0,1000,10000,13.37932292526394,0.9310797705688852,0.9812662849877549
6,0,1000,10000,inf,0.9206559520225244,0.7195555059510471
6,0,1000,10000,inf,0.9733768492511059,0.985185953684117
6,0,1000,10000,inf,0.9602927339503401,0.9918946562586644
6,0,1000,10000,16.389439024514406,0.7752254944065059,0.7114318599654539
6,0,1000,10000,inf,0.9784171459353652,0.9963127735255243
6,0,1000,10000,inf,0.9758612815704371,0.9985198508846587
6,0,1000,10000,inf,0.8299610627731372,0.8856562443239653
6,0,1000,10000,12.165222229860877,0.9953682024123686,0.9945796531252447
6,0,1000,10000,13.040784921404383,0.7681725532105652,0.8694578461861643
7,0,1000,10000,inf,1.1932724578108887e-07,0.014521171902687202
7,0,1000,10000,inf,1.299197012991102e-10,0.003395057422499126
7,0,1000,10000,inf,6.228576986536138e-07,0.00354491743661256
7,0,1000,10000,inf,2.0084787226483927e-15,0.014078292174008689
7,0,1000,10000,inf,4.742005313663551e-10,0.07832557810835639
7,0,1000,10000,inf,6.595025661608375e-07,0.07013704344363703
7,0,1000,10000,inf,4.559391842767646e-06,0.005346788690237414
7,0,1000,10000,inf,3.1862882143211433e-06,0.021962550439270312
7,0,1000,10000,inf,7.425686337126421e-07,0.08043472510774063
7,0,1000,10000,inf,3.508911440506452e-11,0.0706511062979911
7,0,1000,10000,inf,0.0,0.7987399888654114
7,0,1000,10000,inf,1.6264487047896455e-06,0.3559866915725104
7,0,1000,10000,inf,7.3221773625641e-11,0.9466527398311558
7,0,1000,10000,inf,0.0,0.8293116101441569
7,0,1000,10000,inf,0.0,0.4640379923283161
7,0,1000,10000,inf,0.0,0.9931690333099634
7,0,1000,10000,inf,2.409708900405944e-08,0.8733725461725266
7,0,1000,10000,inf,0.0,0.860683676608763
7,0,1000,10000,inf,9.850918951547823e-10,0.9380455070349283
7,0,1000,10000,inf,5.539041159789718e-07,0.006833393290001655
7,0,1000,10000,inf,0.0,0.0016128879176215971
7,0,1000,10000,inf,2.6969125488894586e-07,0.0010092591304121656
7,0,1000,10000,inf,9.668993157150937e-08,0.049990778192888885
7,0,1000,10000,inf,0.0,0.001208801475344079
7,0,1000,10000,inf,1.1340729448819403e-07,9.209237474083753e-05
7,0,1000,10000,inf,1.4555508206433126e-09,0.0420043841344343
7,0,1000,10000,inf,6.179686292484237e-08,0.009649327674578378
7,0,1000,10000,inf,7.259771899447852e-08,0.0
7,0,1000,10000,inf,0.0,0.002568208588187071
7,0,1000,10000,inf,4.0896236542917543e-07,0.003022618250378195
7,0,1000,10000,inf,5.26427511022937e-08,0.06096732515159009
7,0,1000,10000,11.834519312784535,1.694365482746042e-08,0.015049207225291683
7,0,1000,10000,inf,0.0,0.009314591278379192
7,0,1000,10000,inf,0.0,0.04933533090506059
7,0,1000,10000,inf,2.090864208234307e-06,0.0
7,0,1000,10000,inf,2.445155611936763e-07,0.10056767023402591
7,0,1000,10000,inf,1.0371556386457408e-07,0.04586447577706709
7,0,1000,10000,inf,7.395222996643666e-08,0.10303938490413866
7,0,1000,10000,inf,1.6108220819499612e-07,0.061870839950956436
7,0,1000,10000,inf,4.83455717173035e-09,0.260956596885602
7,0,1000,10000,13.340360426300125,1.6770708360692078e-06,0.0
7,0,1000,10000,inf,1.5482643813352344e-09,0.009405515266000197
7,0,1000,10000,inf,1.0567429149006352e-09,0.0373558761465963
7,0,1000,10000,inf,1.979553862513376e-06,0.019002784328632893
7,0,1000,10000,inf,4.745509442632076e-07,0.0026007200045534695
7,0,1000,10000,inf,3.228565814173314e-08,0.017436695696761095
7,0,1000,10000,inf,2.0726669768439733e-08,0.5888586625953511
7,0,1000,10000,inf,2.6373507868991537e-07,0.6902005355152525
7,0,1000,10000,inf,2.1058087575774114e-05,0.5615335696627994
7,0,1000,10000,inf,5.636613320255042e-07,0.37187610487661926
7,0,1000,10000,inf,5.520959289268328e-08,0.0
7,0,1000,10000,inf,1.5042348646883582e-06,0.5335414158421246
7,0,1000,10000,inf,4.3345392132468316e-20,0.700336820635224
7,0,1000,10000,inf,0.0,0.13244055459744863
7,0,1000,10000,inf,1.0676993057203749e-05,0.011942241451481261
7,0,1000,10000,inf,4.89731601218139e-07,0.007860761475449007
7,0,1000,10000,inf,2.358990157904961e-05,0.005515087175819833
7,0,1000,10000,inf,7.314868766493344e-06,0.0006124070076534149
7,0,1000,10000,inf,4.593387416350441e-13,4.1771648774391323e-05
7,0,1000,10000,inf,2.138922392157514e-06,0.03078421805007081
7,0,1000,10000,inf,1.9681174788868646e-06,0.0
7,0,1000,10000,inf,3.873607206188339e-06,0.008581753492402977
7,0,1000,10000,10.283377895025023,0.0,1.1219214423041635e-05
7,0,1000,10000,inf,2.9313453700955106e-07,0.11953372026504039
7,0,1000,10000,inf,1.351096772811346e-06,0.8125525494519316
7,0,1000,10000,inf,8.544036656422796e-09,0.8094795769245895
7,0,1000,10000,inf,1.1310369709772201e-05,0.9042151584695122
7,0,1000,10000,inf,3.17105024841647e-05,0.9111923764810224
7,0,1000,10000,inf,1.5600920441283908e-05,0.9388663254959568
7,0,1000,10000,inf,1.6491144322865428e-05,0.6288202643568399
7,0,1000,10000,inf,5.026985218363086e-05,0.8493037597928673
7,0,1000,10000,inf,0.0030276351359224355,0.8324069578521089
7,0,1000,10000,inf,0.0007445128906705975,0.7233440071774073
7,0,1000,10000,inf,0.011154814519212948,0.41481549588827693
7,0,1000,10000,inf,4.8230927690646514e-05,0.7655046238080591
7,0,1000,10000,inf,0.00015525831473291158,0.7219124360493435
7,0,1000,10000,inf,7.450740827405525e-08,0.7299768507734874
7,0,1000,10000,13.222035026519363,0.0,0.05241371372921522
7,0,1000,10000,inf,4.568093517578323e-05,0.01085926178792207
7,0,1000,10000,inf,2.3118797648962497e-05,0.00695079971456658
7,0,1000,10000,inf,5.0202441358626084e-05,0.00015031631454964778
7,0,1000,10000,inf,1.0863336128085381e-08,5.516274814820754e-06
7,0,1000,10000,inf,4.42523608952735e-08,0.0730207180309479
7,0,1000,10000,inf,3.3748346378283283e-09,0.4608851050272097
7,0,1000,10000,inf,4.5085884124532525e-08,0.9476019215370177
7,0,1000,10000,inf,5.87330502542576e-06,0.8451583886987302
7,0,1000,10000,inf,4.350597300155006e-05,0.9232260176530673
7,0,1000,10000,inf,2.397213394530859e-05,0.9723575699907302
7,0,1000,10000,inf,0.00039629493776511003,0.8746587134815555
7,0,1000,10000,inf,0.0016396969005248424,0.25690394140351713
7,0,1000,10000,inf,0.019505029439982204,0.9505604081659098
7,0,1000,10000,inf,0.060642765247423416,0.05838298052903368
7,0,1000,10000,inf,0.06197555820853831,0.47036402182031
7,0,1000,10000,inf,0.0331787163201349,0.17308165632745076
7,0,1000,10000,inf,0.027450716591833867,0.008264416000001162
7,0,1000,10000,inf,0.2595058349262142,0.0
7,0,1000,10000,12.66976908389537,0.2950845878668663,0.07505743492991412
7,0,1000,10000,12.410567541961454,0.0003755655676697433,0.023137821383874102
7,0,1000,10000,inf,0.1403888547447768,0.060123952961148475
7,0,1000,10000,17.95061665490435,0.003117086833350481,0.20564163748929576
7,0,1000,10000,inf,2.1100954163132405e-08,0.013532096919266712
7,0,1000,10000,inf,2.1794963282824095e-06,0.007965345702289017
7,0,1000,10000,inf,2.5103941134083545e-07,0.16842796468038346
7,0,1000,10000,inf,1.0602938458992966e-06,0.7371331627524924
7,0,1000,10000,inf,2.5255620008839024e-06,0.7270733409382174
7,0,1000,10000,inf,1.310203709235775e-06,0.36041861779938067
7,0,1000,10000,inf,0.00024101037938510533,0.8866152319462005
7,0,1000,10000,inf,0.000297046587712955,0.908352419670851
7,0,1000,10000,inf,5.605739864910556e-05,0.9797242553000237
7,0,1000,10000,inf,0.00035374744841293115,0.3236987758526879
7,0,1000,10000,inf,9.200230579514564e-05,0.36218617890504134
7,0,1000,10000,inf,0.0001351704039296797,0.1417782221224232
7,0,1000,10000,inf,0.0021154112727961656,0.41165720998770594
7,0,1000,10000,inf,0.00033306681712710575,0.16926008602413256
7,0,1000,10000,inf,0.0014570049452499326,0.14770132302452077
7,0,1000,10000,15.130268501048995,0.0007850783241162622,0.07825897854999797
7,0,1000,10000,inf,0.00011725318202943196,0.09604100159653484
7,0,1000,10000,15.971507947882102,0.00047305671607315283,0.09088821668923575
7,0,1000,10000,13.351045610381922,0.00028331665972688546,0.023966577816113888
7,0,1000,10000,inf,2.4054706080414125e-06,0.01921673692113357
7,0,1000,10000,inf,2.9065287319948446e-06,0.03035146895557861
7,0,1000,10000,inf,4.0440783726124736e-08,0.8760861952059271
7,0,1000,10000,inf,3.3280375016954955e-06,0.8579570051527203
7,0,1000,10000,inf,4.1838093971697515e-07,0.8857480183118754
7,0,1000,10000,inf,2.3215118532785775e-06,0.8413230902005401
7,0,1000,10000,inf,0.0002343519690525913,0.09419759882642342
7,0,1000,10000,inf,0.0008883286098594689,2.5696365579808145e-07
7,0,1000,10000,inf,2.9416515087961573e-05,0.0021488893191486946
7,0,1000,10000,inf,0.001455073048020779,3.359286117765592e-05
7,0,1000,10000,inf,0.0003883519211968195,0.0031092734774266217
7,0,1000,10000,inf,0.0007502653254313563,1.13701804638211e-08
7,0,1000,10000,inf,5.5039226457883634e-05,8.52847300558679e-08
7,0,1000,10000,inf,0.0,0.0
7,0,1000,10000,inf,0.001981509199335147,6.729916736980535e-05
7,0,1000,10000,inf,0.0003505138147248355,0.0
7,0,1000,10000,inf,0.0001606123781932527,7.761853310084277e-07
7,0,1000,10000,inf,5.554537961219927e-05,0.0
7,0,1000,10000,inf,0.0011377530228461154,0.0
7,0,1000,10000,10.575250050241886,1.987023298371794e-06,0.0
7,0,1000,10000,inf,4.949887769817196e-06,1.3701262346899057e-12
7,0,1000,10000,inf,5.57420088594323e-07,0.918060979266055
7,0,1000,10000,inf,9.097905345652121e-06,0.9009518975137236
7,0,1000,10000,inf,1.2708685550462787e-05,0.7783634479693542
7,0,1000,10000,inf,0.014752501604190598,0.8851519688604407
7,0,1000,10000,inf,0.0006457150768601593,0.8125428162794768
7,0,1000,10000,inf,0.027262118971260543,0.3498044925805939
7,0,1000,10000,inf,0.010095017179704366,0.005357944097273637
7,0,1000,10000,inf,0.0728418971589917,0.08432556331745622
7,0,1000,10000,inf,0.03975566331444654,0.0016221232456058443
7,0,1000,10000,14.188384983296297,0.07129002262218191,0.00014580388778084874
7,0,1000,10000,inf,0.12419466952606788,0.023625756087116367
7,0,1000,10000,inf,0.13174905316502694,0.00011864161841790288
7,0,1000,10000,inf,0.09413760275855879,1.8069662306774426e-05
7,0,1000,10000,inf,0.27596377638278996,0.0
7,0,1000,10000,inf,0.09892459523336265,2.252038398908862e-05
7,0,1000,10000,13.818063372197859,0.05182407917590948,0.0
7,0,1000,10000,inf,0.13259228797792186,1.0053807519838642e-07
7,0,1000,10000,10.875559450290641,0.00962205699378355,0.0
7,0,1000,10000,11.445117468309064,0.10257997122146927,0.0
7,0,1000,10000,13.048076321849944,0.1424409868240855,0.0
7,0,1000,10000,inf,9.621773702957589e-06,0.9366800231685447
7,0,1000,10000,inf,0.00094698316958535,0.880930979333859
7,0,1000,10000,inf,0.0007759311213376114,0.1968676720610213
7,0,1000,10000,inf,0.0005061833877246166,0.284442775926117
7,0,1000,10000,inf,0.0089183807625909,0.4935111529497659
7,0,1000,10000,inf,0.0010811547060433,0.23984717677418743
7,0,1000,10000,inf,0.002735513782489135,0.026032436646038937
7,0,1000,10000,inf,0.04601785850921227,0.004266627844457305
7,0,1000,10000,inf,0.006651600331697876,0.12174767361846872
7,0,1000,10000,inf,0.013700909451091516,0.1608626155552707
7,0,1000,10000,inf,0.06254991600906944,0.20475984808034764
7,0,1000,10000,inf,0.42093155901558316,0.010078940593556407
7,0,1000,10000,inf,0.06586683572714114,0.0094384551896467
7,0,1000,10000,inf,0.037840038613196084,0.0015371013035404557
7,0,1000,10000,inf,0.06135589334762616,0.001904112741955899
7,0,1000,10000,inf,0.07270738682851903,0.0005254144121887849
7,0,1000,10000,17.451294260384305,0.25077762678004756,0.15245430434913665
7,0,1000,10000,12.296487751182086,0.07654057434525788,0.0
7,0,1000,10000,11.84492828049681,0.030814422937153495,0.8225683534247653
7,0,1000,10000,inf,0.09896802360195107,0.8358603805759492
7,0,1000,10000,inf,0.00021192453201351367,0.8862350320873127
7,0,1000,10000,inf,0.04937413026170005,0.5141330980083718
7,0,1000,10000,inf,0.011617156161739028,0.9026168818073963
7,0,1000,10000,inf,0.07832183781332909,0.9430647547230994
7,0,1000,10000,inf,0.4542562872951303,0.5655234580530833
7,0,1000,10000,inf,0.5152849078216459,0.5026975967494158
7,0,1000,10000,inf,0.573643238449504,0.8505006063943343
7,0,1000,10000,12.393268578886829,0.6777276005961149,0.9919695815263498
7,0,1000,10000,11.628442235795209,0.9029437359293803,0.9741174614405863
7,0,1000,10000,inf,0.978160103015937,0.9965881935527287
7,0,1000,10000,12.815240580265293,0.9821478582187086,0.9984149528481026
7,0,1000,10000,inf,0.06973169835976585,0.2309537937302618
7,0,1000,10000,inf,0.007646652949018309,0.5329259090332852
7,0,1000,10000,inf,0.018414102339100572,0.6275754829289577
7,0,1000,10000,18.691374978314645,0.00027490734949884384,0.2020327017620036
7,0,1000,10000,17.009152440515447,0.26539029689113774,0.09447816361499894
7,0,1000,10000,inf,0.37009747569853163,0.06921697496923351
7,0,1000,10000,inf,0.08260784951406802,0.46204552986022973
7,0,1000,10000,inf,0.40856553375428545,0.131619282294399
7,0,1000,10000,13.751557089711023,0.7275236083366119,0.05704333108499782
7,0,1000,10000,inf,0.4443072058707946,0.20995649867860378
7,0,1000,10000,inf,0.8457451217319886,0.06461926698115328
7,0,1000,10000,inf,0.7074137807079779,0.06919408108229153
8,0,1000,10000,inf,0.00014796746957623205,0.4529415625503874
8,0,1000,10000,inf,1.4289797178897648e-07,0.2879623467127419
8,0,1000,10000,inf,1.5072641206221124e-05,0.616174736324889
8,0,1000,10000,inf,0.0,0.18088404125878765
8,0,1000,10000,inf,7.245978710087016e-06,0.05405277607316572
8,0,1000,10000,inf,1.963291694001208e-09,0.15566027869755705
8,0,1000,10000,9.160769335485524,1.4540412897962547e-12,0.250676095968299
8,0,1000,10000,inf,3.065059302925771e-05,0.2007122419185695
8,0,1000,10000,inf,8.086250398052926e-06,0.20042239869405787
8,0,1000,10000,inf,7.516099021534236e-06,0.41726811154331056
8,0,1000,10000,inf,9.98362578826782e-05,0.3838830507329871
8,0,1000,10000,inf,1.572871449516485e-05,0.12874499145520357
8,0,1000,10000,inf,0.0004348412625725439,0.4890376970287801
8,0,1000,10000,inf,0.0003235328528121158,0.05923605289955158
8,0,1000,10000,12.463050561068156,7.673666235825475e-11,0.46540983441793604
8,0,1000,10000,inf,4.505365952489627e-06,0.27499785365147744
8,0,1000,10000,inf,0.00030314419258803415,0.20539637646518727
8,0,1000,10000,inf,1.5913900062087322e-07,0.19217311951159588
8,0,1000,10000,inf,0.00043012463096249237,0.27960576562722805
8,0,1000,10000,inf,7.961965908876773e-05,0.018662094401747487
8,0,1000,10000,inf,1.4777283960400995e-06,0.004139503822419566
8,0,1000,10000,inf,0.0003987239721472963,0.022963962209150535
8,0,1000,10000,inf,4.347139690854077e-05,0.005355063129630189
8,0,1000,10000,inf,0.0,0.10961168590695147
8,0,1000,10000,inf,0.0,0.2565848220279875
8,0,1000,10000,inf,7.799183045700151e-07,0.006990307435975174
8,0,1000,10000,inf,0.0,0.15617415697557513
8,0,1000,10000,inf,1.3585860623615445e-05,0.1594253360465211
8,0,1000,10000,inf,3.603658471107742e-07,0.009697645432925728
8,0,1000,10000,inf,7.451218465544041e-05,0.03763501394566027
8,0,1000,10000,inf,1.9270329525328496e-05,0.19870783968484773
8,0,1000,10000,11.412359848828494,9.895660692224061e-07,0.3290944684973367
8,0,1000,10000,inf,7.03782369625198e-05,0.7312066102142079
8,0,1000,10000,inf,0.0003092803826653748,0.5596648656515513
8,0,1000,10000,12.413485320378001,9.446930208277837e-06,0.07897914123564531
8,0,1000,10000,inf,3.4650901847237055e-05,3.3784086639343514e-13
8,0,1000,10000,inf,0.00010733456984249964,0.0
8,0,1000,10000,inf,0.0,0.0
8,0,1000,10000,inf,0.00012636054912689245,0.0
8,0,1000,10000,inf,0.00012616352604637502,1.0821326504872886e-06
8,0,1000,10000,inf,3.980897116814614e-07,0.38801631096281286
8,0,1000,10000,inf,0.00018444203193470165,0.13259016765587817
8,0,1000,10000,inf,5.347395376851714e-05,0.02213517595421277
8,0,1000,10000,inf,0.0001372340776742453,0.19386262492536788
8,0,1000,10000,inf,1.6810613747258817e-09,0.4486149584963087
8,0,1000,10000,inf,2.128354164715682e-06,0.39354782579467096
8,0,1000,10000,inf,2.3047224782542502e-05,0.2259681808780991
8,0,1000,10000,inf,0.00011970344466161073,0.8386075617867865
8,0,1000,10000,inf,0.00020074754261238691,0.5516558159645997
8,0,1000,10000,inf,0.00029483986022418905,0.8691401512136143
