data_id,trial,plan_iters,plan_time,best_cost,success_metric,maneuverability_metric
2,0,500,10000,inf,0.00025333809996632925,0.3910609173801205
2,0,500,10000,inf,0.0,0.0835485801979109
2,0,500,10000,inf,0.0,0.06976856562080702
2,0,500,10000,inf,0.0,0.0021172012835898313
2,0,500,10000,inf,0.0,0.005428602713831054
2,0,500,10000,inf,9.842149771640758e-06,0.46124957297593405
2,0,500,10000,inf,0.00030660751402963865,0.3888754267554141
2,0,500,10000,inf,0.009326730763205058,0.19814949839277896
2,0,500,10000,inf,0.0005893252215274408,0.004078615911212613
2,0,500,10000,inf,0.008148832236885457,0.0016036805747745575
2,0,500,10000,inf,0.026365748612956052,0.00015602394990754664
2,0,500,10000,inf,0.028959103721785385,0.00011213131235765506
2,0,500,10000,inf,0.018765885304590245,0.4753005531983431
2,0,500,10000,inf,0.002361929872738938,0.392766423749074
2,0,500,10000,inf,0.007327911732031009,0.18443852577063002
2,0,500,10000,inf,0.03691756041365313,0.00967905015097259
2,0,500,10000,inf,0.019998612830233912,0.20953667323988123
2,0,500,10000,inf,0.05639289101487866,0.09287116142715113
2,0,500,10000,inf,0.15902588895014538,3.415319249977511e-05
2,0,500,10000,inf,0.2470911670182652,0.0016964583786494014
2,0,500,10000,inf,0.0018123209395062227,0.7662287534391089
2,0,500,10000,inf,0.049894388086861634,0.5591736787788301
2,0,500,10000,inf,0.04269587045398144,0.4935509688126386
2,0,500,10000,inf,0.09849428927511905,0.6054378386425185
2,0,500,10000,inf,0.019736238520296684,0.5753232930132954
2,0,500,10000,inf,0.02351912974205535,0.7498869718305641
2,0,500,10000,inf,0.03426398064517015,0.45294439511087525
2,0,500,10000,inf,0.2584604730396629,0.2402006642689264
2,0,500,10000,inf,0.14289850505619828,0.9008400800633235
2,0,500,10000,inf,0.04266516659119458,0.7144302922520369
2,0,500,10000,inf,0.03389962172631347,0.760157580068644
2,0,500,10000,inf,0.010388731154216523,1.0538164472162492e-06
2,0,500,10000,inf,0.4219940340517418,0.2304504509678309
2,0,500,10000,inf,0.03928430551968722,0.048493986703815994
2,0,500,10000,inf,0.061797541937829166,0.07219310736078166
3,0,500,10000,inf,4.3298019077637714e-08,0.8890289283232402
3,0,500,10000,inf,1.2293871943039454e-07,0.45872853348825915
3,0,500,10000,inf,4.3915343952382655e-09,0.31873089562437273
3,0,500,10000,inf,1.3781835738469701e-08,0.7662154034538355
3,0,500,10000,inf,0.0,0.9645958025683162
3,0,500,10000,inf,1.6268625342297901e-09,0.9528807736280823
3,0,500,10000,inf,7.0477936799646144e-09,2.297237411408304e-08
3,0,500,10000,inf,1.35573301264647e-09,0.019286290845592968
3,0,500,10000,inf,1.4683028340540605e-11,0.0
3,0,500,10000,inf,6.754209230579729e-08,0.9868119470018002
3,0,500,10000,inf,6.212025384586668e-09,0.7999352998376864
3,0,500,10000,inf,0.0,0.6325686035256624
3,0,500,10000,inf,5.112388326788691e-07,0.8903650402276214
3,0,500,10000,inf,0.0,0.8936026402940425
3,0,500,10000,inf,0.0,0.7951699720023715
3,0,500,10000,inf,0.0,0.8948198062689464
3,0,500,10000,inf,5.185167281536867e-10,0.8760189691245477
3,0,500,10000,inf,3.2347763086393824e-06,0.9385491699012227
3,0,500,10000,inf,8.554394992701963e-07,0.9499236431750953
3,0,500,10000,inf,6.68957323353552e-07,0.8707667746157381
3,0,500,10000,inf,1.83822811465294e-09,0.9783599565332679
3,0,500,10000,inf,2.6945372152312988e-08,0.937184230251951
3,0,500,10000,inf,3.779144688950798e-07,0.9416776965013216
3,0,500,10000,inf,1.204577186028336e-07,0.9812147291188927
3,0,500,10000,inf,0.0,0.9673468593272162
3,0,500,10000,inf,2.1889145944935416e-09,0.9308206586042793
3,0,500,10000,inf,1.3631624892326448e-09,0.9565902044067374
3,0,500,10000,inf,0.0,0.4197669544431818
3,0,500,10000,inf,7.697047312031693e-07,0.7345643765129224
3,0,500,10000,inf,4.882738078602517e-09,0.869159081038261
3,0,500,10000,inf,7.838681018358828e-09,0.9236485222814833
3,0,500,10000,inf,1.783799159062696e-08,0.874253799119193
3,0,500,10000,inf,0.0,0.7256204841410101
3,0,500,10000,inf,2.1705257527453043e-06,0.1523791308912562
3,0,500,10000,inf,0.0,0.5585902992156043
3,0,500,10000,inf,0.0,0.05394537107285302
3,0,500,10000,inf,0.0,0.022000742807275153
3,0,500,10000,inf,0.0,0.0
3,0,500,10000,inf,9.09208952485904e-08,0.0
3,0,500,10000,inf,1.0914641204686845e-07,0.00028470196018814953
3,0,500,10000,inf,0.0,9.382815380676313e-05
3,0,500,10000,inf,0.0,1.9166036452578084e-05
3,0,500,10000,inf,0.0,0.007781279341173786
3,0,500,10000,inf,3.349658681250567e-08,0.0
3,0,500,10000,inf,0.0,0.001918880886646157
3,0,500,10000,inf,0.0,0.9363790541429432
3,0,500,10000,inf,7.48553744234145e-08,0.9410313142589872
3,0,500,10000,inf,0.00011621374637784833,0.8826262872028262
3,0,500,10000,inf,0.0004262316645190964,0.8534839353430743
3,0,500,10000,inf,8.749157974995997e-05,0.7728906022493214
3,0,500,10000,inf,0.0001546077125283332,0.06236156616924049
3,0,500,10000,inf,0.00012008271036100353,0.33287854014928453
3,0,500,10000,inf,4.508790257283808e-09,0.057382135626946607
3,0,500,10000,inf,8.879276043620727e-06,0.1447200605143386
3,0,500,10000,inf,0.000292848506805339,0.0464093630536585
3,0,500,10000,inf,4.802337666311414e-05,3.2637083030584435e-06
3,0,500,10000,inf,4.3086894346281634e-07,4.356109603265157e-05
3,0,500,10000,inf,2.5327787411252734e-05,0.0
3,0,500,10000,inf,0.0,0.15243168946531283
3,0,500,10000,13.902120459082505,0.0,0.03214258256700775
3,0,500,10000,inf,3.164011092725773e-05,0.8534746822815161
3,0,500,10000,inf,0.00022094474516043064,0.9077424812555311
3,0,500,10000,inf,9.536715314176213e-05,0.9809148518216534
3,0,500,10000,inf,0.00039047612750421824,0.9812851475357022
3,0,500,10000,inf,0.00034563683296296447,0.7761581472094167
3,0,500,10000,inf,0.0006463364866216824,0.7903385788561511
3,0,500,10000,inf,0.0031381504331785474,0.16960911997449546
3,0,500,10000,inf,0.00837446601572822,0.030593956079155604
3,0,500,10000,inf,0.006215319358773571,0.003124846408362414
3,0,500,10000,inf,0.014651041424829918,3.857040273502754e-06
3,0,500,10000,inf,6.59963754553318e-05,0.6683144321220498
3,0,500,10000,inf,4.041895663200649e-06,0.7979734257545361
3,0,500,10000,inf,9.971664006107771e-05,0.6507467520698506
3,0,500,10000,inf,0.010348924007079693,0.7204990203197459
3,0,500,10000,inf,0.0001030567605308626,0.5727673944118172
3,0,500,10000,inf,0.00016628277597028666,0.7859324751965406
3,0,500,10000,inf,0.0003957000384176969,0.4925932701137703
3,0,500,10000,inf,0.0,0.7957378360500914
3,0,500,10000,inf,0.0,0.35699268046995114
3,0,500,10000,inf,0.0009921590589601038,0.7785449357272525
3,0,500,10000,inf,0.0,0.6089110975557088
3,0,500,10000,inf,0.0041326349341630365,0.6133523233235549
3,0,500,10000,inf,0.0,0.6158520321017268
3,0,500,10000,inf,0.0,0.10142195315134783
3,0,500,10000,inf,7.600388743631997e-07,0.00012170451412873984
3,0,500,10000,inf,0.0006805436726321988,0.9732061126399275
3,0,500,10000,inf,0.00022951251875994724,0.9452510586174139
3,0,500,10000,inf,0.00015890586164359188,0.929671060761586
3,0,500,10000,inf,0.0015601124381516515,0.5341196820753373
3,0,500,10000,inf,1.2328450721562174e-05,0.21160226559232942
3,0,500,10000,inf,2.9573600487447844e-06,0.157761156370141
3,0,500,10000,inf,0.0015504109153505839,0.007101681138142801
3,0,500,10000,inf,0.0,0.031291701904917035
3,0,500,10000,inf,0.0,4.267365018129077e-06
3,0,500,10000,inf,0.006385135068040074,0.9523692727526057
3,0,500,10000,inf,0.010503147987541211,0.845002467989441
3,0,500,10000,inf,0.013705042710624806,0.967274688681275
3,0,500,10000,inf,0.00874274418423324,0.9765587208876214
3,0,500,10000,inf,0.016019600298800268,0.8582128819029121
3,0,500,10000,inf,0.010575460093327686,0.17904673387419445
3,0,500,10000,inf,0.009190842243102479,0.05254340720529471
3,0,500,10000,inf,0.08422955023165002,0.7688312442387963
3,0,500,10000,inf,0.09392152493119527,0.583643916669345
3,0,500,10000,inf,0.39929554206283907,0.9520203750495232
3,0,500,10000,inf,0.7460902342159639,0.49671460837578374
3,0,500,10000,inf,0.9587935520394265,0.980747569060869
3,0,500,10000,inf,0.9953362801204205,1.0
3,0,500,10000,14.335592884881985,0.9202515723114465,0.24529551540092842
3,0,500,10000,inf,0.7780891149618504,0.9730251403452599
3,0,500,10000,inf,0.8574526550650073,0.9943206438175411
3,0,500,10000,inf,0.8184633954366045,0.9838618183748215
3,0,500,10000,inf,0.7572524099468823,0.9742788924678188
3,0,500,10000,inf,0.9390469772102368,0.9979220642796918
3,0,500,10000,inf,0.8077920740093567,0.9686452068557667
3,0,500,10000,inf,0.9142978902565747,0.9814193813415937
3,0,500,10000,inf,0.9362540799723141,0.9934206038431225
3,0,500,10000,inf,0.19312264841295718,0.4673625994744057
3,0,500,10000,inf,0.3261389159070044,0.5765624926622945
3,0,500,10000,inf,0.763686279659073,0.36344553047770056
3,0,500,10000,inf,0.9667450084006901,0.999142371444972
3,0,500,10000,inf,0.993580290733696,0.9864801829686052
3,0,500,10000,inf,0.9927308098145546,0.6173847598742416
3,0,500,10000,inf,0.978234278161248,0.9693185652618537
3,0,500,10000,inf,0.868116964977176,0.9865495227305104
3,0,500,10000,inf,0.8184381456430625,0.9989018451664664
3,0,500,10000,inf,0.8302105894044169,0.9822607860649429
3,0,500,10000,inf,0.8295647397167423,0.011076370242429023
3,0,500,10000,inf,0.8541730750436177,0.011463257559812479
3,0,500,10000,inf,0.9103654034498624,0.9924192652558448
3,0,500,10000,inf,0.7654068178193983,0.9918964256441289
3,0,500,10000,inf,0.8468715996583042,0.9796065363222523
3,0,500,10000,inf,0.47346889587269897,0.5314462397792508
3,0,500,10000,inf,0.7041005365218634,0.2698780114386157
3,0,500,10000,inf,0.919533886755954,0.7313385491090253
3,0,500,10000,inf,0.9658394972968433,0.25186716994170744
3,0,500,10000,10.98745389618973,0.9203942384336191,0.07075117280932142
3,0,500,10000,inf,0.7207389020826069,0.2949597810544754
3,0,500,10000,inf,0.8434170240517614,0.09640634217166866
3,0,500,10000,inf,0.9265055256639265,0.07491607539359668
3,0,500,10000,inf,0.8902631503861449,0.12666410010733997
3,0,500,10000,inf,0.9046080186467105,0.10883808903539094
3,0,500,10000,inf,0.8668421671688135,0.14932869606656907
3,0,500,10000,13.116342760301386,0.8861973301673794,0.00021014513513561983
3,0,500,10000,inf,0.886457640261098,0.055859798223246604
3,0,500,10000,14.465518727946908,0.8828734058553436,0.0775342142954143
3,0,500,10000,inf,0.7487131294466619,0.1439917757780913
3,0,500,10000,inf,0.7750420959782468,0.9873847993237962
3,0,500,10000,inf,0.8795578293809009,0.7891042735638938
3,0,500,10000,inf,0.9703538476800624,0.9613615453044579
3,0,500,10000,inf,0.8799501928673423,0.08077940269738226
3,0,500,10000,inf,0.6699788488332393,0.2538139027994023
3,0,500,10000,11.458676322317505,0.8396031217374822,0.03633583024316367
3,0,500,10000,inf,0.7545090650312064,0.9845537940576442
3,0,500,10000,inf,0.7997107429496007,0.9881156637499193
3,0,500,10000,inf,0.75913531256276,0.9881017292894114
3,0,500,10000,11.136665273664276,0.831860412459071,0.9738311137621403
3,0,500,10000,inf,0.9130665654696282,0.9761097248972789
3,0,500,10000,inf,0.9394773255249389,5.275595906373276e-05
3,0,500,10000,inf,0.8798394660160939,0.00236625726286277
3,0,500,10000,inf,0.903719044898522,0.1980245215134565
3,0,500,10000,inf,0.923382255931697,0.1440410989078531
3,0,500,10000,inf,0.8700341431558507,0.9180791958477039
3,0,500,10000,inf,0.9533374006523314,0.1002535836711197
3,0,500,10000,inf,0.8296602223825682,0.2254388257049964
3,0,500,10000,inf,0.7714050522080163,0.03678649868557249
3,0,500,10000,inf,0.7271998136396464,0.011196373477542765
3,0,500,10000,inf,0.7298766383116616,0.0003245228494485053
3,0,500,10000,inf,0.9297057356553885,0.16682178827481575
3,0,500,10000,inf,0.9164086705268345,0.08088271981215989
3,0,500,10000,12.66480025503457,0.8849344180607771,0.000613804611060309
3,0,500,10000,inf,0.7104148513055148,0.014045352276118028
3,0,500,10000,inf,0.9358693425422159,0.005439218294875037
3,0,500,10000,inf,0.7763933064987708,0.0019113598864272108
3,0,500,10000,inf,0.636745514675501,0.4839923234763892
3,0,500,10000,15.869482181428994,0.9426199374835933,0.005294862641988862
3,0,500,10000,12.35254597711519,0.8161123986212899,1.338222439206671e-05
3,0,500,10000,inf,0.7429336680807778,0.00046244533813921684
3,0,500,10000,inf,0.8629398961764873,0.02264305674962286
3,0,500,10000,inf,0.7827347269496964,0.08802329765584915
3,0,500,10000,inf,0.6755413443129321,0.03352240895560488
3,0,500,10000,inf,0.6432236059170702,0.1454923898937155
3,0,500,10000,14.410997572194768,0.7802990360581947,0.015058936910575471
3,0,500,10000,inf,0.9214213347748912,0.012826164507203308
3,0,500,10000,inf,0.8604713770568567,0.022186462488913095
3,0,500,10000,inf,0.7630130866624931,0.01394823820268698
3,0,500,10000,inf,0.7547929287242642,0.07129921297994424
3,0,500,10000,inf,0.7860490486216668,0.08567657738402024
3,0,500,10000,inf,0.9041786568720456,0.0029252257313385766
3,0,500,10000,inf,0.8300512295041478,0.03916789632916162
4,0,500,10000,inf,0.0,0.8759578805356776
4,0,500,10000,inf,1.7018419059425178e-09,0.37517851754576337
4,0,500,10000,inf,0.0,0.9950495444127408
4,0,500,10000,inf,0.0,0.8051129300570709
4,0,500,10000,inf,3.677781479821938e-12,0.786134603405596
4,0,500,10000,inf,0.0,0.8824057497943187
4,0,500,10000,inf,3.060675062165591e-14,0.8006223403005625
4,0,500,10000,inf,1.6536136980371004e-09,0.7121967461078474
4,0,500,10000,inf,1.1350313255139249e-10,0.8210946649275366
4,0,500,10000,inf,0.0,0.8840367327005947
4,0,500,10000,inf,0.0,1.472421071735397e-06
4,0,500,10000,inf,1.7817208662079977e-12,0.0
4,0,500,10000,inf,1.6016938306192084e-10,0.1802089671882391
4,0,500,10000,inf,1.373580321786258e-09,0.1729963284598074
4,0,500,10000,inf,0.0,0.6351737865112286
4,0,500,10000,inf,1.9375240489453036e-09,0.7299910279917049
4,0,500,10000,inf,7.4659570091201e-10,0.8552627676981829
4,0,500,10000,inf,0.0,0.9777288650166753
4,0,500,10000,inf,0.0,0.9704447830728437
4,0,500,10000,inf,3.6949215683455897e-10,0.8873660543376003
4,0,500,10000,inf,1.2783892405384315e-08,0.8041009007516227
4,0,500,10000,inf,6.932662058364207e-09,0.8407925983622496
4,0,500,10000,inf,0.0,0.5313807460554203
4,0,500,10000,inf,2.996271555001627e-12,0.7184658073769825
4,0,500,10000,inf,6.043839198371363e-13,0.5523457809041006
4,0,500,10000,inf,0.0,0.05017830549670821
4,0,500,10000,inf,1.662629421694704e-10,0.9335583221116472
4,0,500,10000,inf,2.181137346332495e-08,0.9259907141262911
4,0,500,10000,inf,7.290927498071055e-11,0.9554576064812349
4,0,500,10000,inf,3.1120826380201694e-10,0.9302217072095734
4,0,500,10000,inf,0.0,0.773307291049943
4,0,500,10000,inf,2.9204669808042325e-07,0.7821961128577231
4,0,500,10000,inf,0.0,0.7026821995646839
4,0,500,10000,inf,4.633210841951286e-10,0.8570406005084477
4,0,500,10000,inf,0.0,0.859600110183191
4,0,500,10000,inf,1.0648658443641692e-10,0.8851612803815861
4,0,500,10000,inf,0.0,0.8228454744665497
4,0,500,10000,inf,4.2967835789368563e-10,0.9152295802377982
4,0,500,10000,inf,0.0,0.7470744115674401
4,0,500,10000,inf,0.0,0.8202534989199393
4,0,500,10000,inf,4.948791614912496e-10,0.9810121885325269
4,0,500,10000,inf,0.0,0.7039082386343412
4,0,500,10000,inf,6.458485966363278e-18,0.8856494380875997
4,0,500,10000,inf,0.0,0.9505237067139831
4,0,500,10000,inf,3.178376926534919e-11,0.9471926705910372
4,0,500,10000,inf,4.0588183069862604e-08,0.54875514103575
4,0,500,10000,inf,5.826987785432378e-08,0.8671244637914564
4,0,500,10000,inf,1.6078666132947386e-07,0.8367252503087964
4,0,500,10000,inf,2.1845277473497208e-08,0.9737623687749496
4,0,500,10000,inf,4.2788599997987044e-08,0.88436862190767
4,0,500,10000,inf,3.0142868721502047e-06,0.8432225980649621
4,0,500,10000,inf,5.265420979262838e-06,0.9606330001927496
4,0,500,10000,inf,0.0,0.8350602574486542
4,0,500,10000,inf,0.0,0.8592493694923905
4,0,500,10000,inf,0.0,0.4904793982406652
4,0,500,10000,inf,2.1561911014563115e-11,0.8535629631744086
4,0,500,10000,inf,9.672398134410146e-09,0.5986101300453722
4,0,500,10000,inf,0.0,0.7752047458173013
4,0,500,10000,inf,0.0,0.9221095404755563
4,0,500,10000,inf,0.0,0.8551394897149869
4,0,500,10000,inf,6.910451198646155e-08,0.7805570301637497
4,0,500,10000,inf,7.030788879298537e-09,0.8860286664212738
4,0,500,10000,inf,5.347563537008666e-09,0.935847312777974
4,0,500,10000,inf,2.5296651696097516e-12,0.9388479388590745
4,0,500,10000,inf,1.3438108644752211e-07,0.8920411505429698
4,0,500,10000,inf,2.0092632217530793e-07,0.9431032107415547
4,0,500,10000,inf,1.8437860161912312e-06,0.9074136001212885
4,0,500,10000,inf,0.0,0.8608771404462808
4,0,500,10000,inf,0.0,0.541179369335786
4,0,500,10000,inf,1.6845987598099632e-08,0.18387461613282174
4,0,500,10000,inf,4.28657600450265e-09,0.590656389488963
4,0,500,10000,inf,0.0,0.5926347675305695
4,0,500,10000,inf,0.0,0.9448239024513322
4,0,500,10000,inf,0.0,0.32138215775917633
4,0,500,10000,inf,1.7537735305430296e-08,0.5699538331309597
4,0,500,10000,inf,6.22652777051753e-09,0.8929745075058053
4,0,500,10000,inf,8.034419331831737e-09,0.9204180330050666
4,0,500,10000,inf,5.3971129329477414e-05,0.9767192811489916
4,0,500,10000,inf,0.00031409630092731647,0.9440476307976957
4,0,500,10000,inf,0.0,0.7680496040354837
4,0,500,10000,inf,0.00011856664318609312,0.8869823786870014
4,0,500,10000,inf,4.648283616997265e-06,0.8516856742308727
4,0,500,10000,inf,5.3757066823955525e-08,0.5259071983406716
4,0,500,10000,inf,0.0,0.8748628485237436
4,0,500,10000,inf,0.0,0.029250471556030333
4,0,500,10000,inf,0.0,0.018811969114540195
4,0,500,10000,inf,0.0,0.0014666334524872093
4,0,500,10000,inf,0.0,0.0007661148931941142
4,0,500,10000,inf,0.0,0.0
4,0,500,10000,inf,0.0,0.0024950659795793806
4,0,500,10000,inf,1.874805692876937e-05,0.9801914553700405
4,0,500,10000,inf,5.360560529094372e-06,0.9793240416820254
4,0,500,10000,inf,2.8675886963213043e-05,0.6401941286969846
4,0,500,10000,inf,8.610023444878597e-05,0.00048736625063072747
4,0,500,10000,inf,2.9327508877799665e-07,0.07997849800958623
4,0,500,10000,inf,1.6159417378025085e-05,1.8433572505749396e-05
4,0,500,10000,inf,2.15438046792566e-06,0.0
4,0,500,10000,inf,4.3977159024408867e-17,0.005342029538144111
4,0,500,10000,inf,4.378771709413985e-07,0.0
4,0,500,10000,inf,0.0007012543594928282,2.4874657889029095e-11
4,0,500,10000,inf,7.848547478026945e-06,0.0
4,0,500,10000,inf,0.0004793208702738419,0.0
4,0,500,10000,inf,6.660972186663531e-07,8.723328015292076e-05
4,0,500,10000,inf,1.0336847990702477e-05,0.00023222650721654858
4,0,500,10000,inf,0.0,0.0010951443900212299
4,0,500,10000,inf,0.0004485252861978113,0.9408874115531936
4,0,500,10000,inf,0.00023225735030235636,0.9803501179566421
4,0,500,10000,inf,0.0005005318007615191,0.8204706823567091
4,0,500,10000,inf,0.018396519094094885,0.9404709113840666
4,0,500,10000,inf,0.01716150935991166,0.13420987858247102
4,0,500,10000,inf,0.15182924021085167,0.04820384643134312
4,0,500,10000,inf,0.015544946995043628,0.13379202539240442
4,0,500,10000,18.15180064400492,0.05709813205428201,7.697154599251022e-07
4,0,500,10000,inf,0.07144992703762525,9.284359281380716e-09
4,0,500,10000,inf,0.2400711323883374,0.17876691938119027
4,0,500,10000,inf,0.2542339259673903,0.507873411267759
4,0,500,10000,inf,0.42622452827632096,0.0
4,0,500,10000,inf,0.5056662608549292,0.006432850638643406
4,0,500,10000,inf,0.7584106548254217,0.005131781413270309
4,0,500,10000,inf,0.8258986214009617,0.011581383950857616
4,0,500,10000,inf,0.002389240559413347,0.8784929667947409
4,0,500,10000,inf,0.0014941995293911358,0.9603581718571046
4,0,500,10000,inf,0.014158593554569528,0.884019062168635
4,0,500,10000,inf,0.021661191421161855,0.2577649385682905
4,0,500,10000,inf,0.04223063851031658,0.04916021319518005
4,0,500,10000,inf,0.24216743866948293,0.011686225872448386
4,0,500,10000,inf,0.43493413409070025,0.0038403282495222957
4,0,500,10000,inf,0.586850870677107,0.23612524779880317
4,0,500,10000,inf,0.9087025646114518,0.009108903202211804
4,0,500,10000,inf,0.9638992001354539,0.01521253641709186
4,0,500,10000,inf,0.8493196628483093,0.008755194270688826
4,0,500,10000,inf,0.828439417364734,0.00900568503583521
4,0,500,10000,12.949485213657937,0.8618614003005478,0.0
4,0,500,10000,inf,0.8894996624311934,0.0
4,0,500,10000,13.16232218499571,0.8358556159888216,0.001225279392604306
4,0,500,10000,inf,0.01088448510412273,0.8977673810472303
4,0,500,10000,inf,0.10622838806428798,0.4098508592288803
